0,Acts,7,53,"you who have received the <span class=""unique_phrase"">law</span> <span class=""unique_phrase"">that</span> was <span class=""unique_phrase""><span class=""unique_chapter"">given</span></span> <span class=""unique_phrase"">through</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">angels</span></span></span> <span class=""unique_phrase"">but</span> have <span class=""unique_phrase"">not</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">obeyed</span></span></span> <span class=""unique_phrase"">it</span>."""
1,Acts,7,54,"When the <span class=""unique_chapter"">members</span> of the <span class=""unique_phrase""><span class=""unique_chapter"">Sanhedrin</span></span> <span class=""unique_phrase"">heard</span> this, they were <span class=""unique_chapter"">furious</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">gnashed</span></span></span> <span class=""unique_phrase"">their</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">teeth</span></span></span> <span class=""unique_phrase"">at</span> him."
0,Acts,7,55,"<span class=""unique_phrase"">But</span> <span class=""unique_phrase"">Stephen</span>, <span class=""unique_phrase""><span class=""unique_chapter"">full</span></span> of the Holy Spirit, <span class=""unique_phrase""><span class=""unique_chapter"">looked</span></span> <span class=""unique_phrase"">up</span> to heaven and saw <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">glory</span> <span class=""unique_phrase"">of</span> God, <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">Jesus</span> <span class=""unique_phrase"">standing</span> at the right hand of God."
0,Acts,7,56,"""Look,"" he said, ""I <span class=""unique_phrase""><span class=""unique_chapter"">see</span></span> <span class=""unique_phrase"">heaven</span> <span class=""unique_phrase""><span class=""unique_chapter"">open</span></span> and the Son <span class=""unique_phrase"">of</span> <span class=""unique_phrase"">Man</span> <span class=""unique_phrase"">standing</span> at the right hand of God."""
1,Acts,7,57,"At this <span class=""unique_phrase"">they</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">covered</span></span></span> <span class=""unique_phrase"">their</span> <span class=""unique_phrase"">ears</span> <span class=""unique_phrase"">and</span>, <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">yelling</span></span></span> <span class=""unique_phrase"">at</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">top</span></span></span> <span class=""unique_phrase"">of</span> their <span class=""unique_phrase""><span class=""unique_chapter"">voices</span></span>, <span class=""unique_phrase"">they</span> <span class=""unique_phrase"">all</span> <span class=""unique_phrase""><span class=""unique_chapter"">rushed</span></span> <span class=""unique_phrase"">at</span> him,"
0,Acts,7,58,"<span class=""unique_chapter"">dragged</span> him out of the <span class=""unique_chapter"">city</span> and <span class=""unique_chapter"">began</span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">stone</span></span> <span class=""unique_phrase"">him</span>. <span class=""unique_phrase""><span class=""unique_chapter"">Meanwhile</span></span>, <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">witnesses</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">laid</span></span> <span class=""unique_phrase"">their</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">coats</span></span></span> <span class=""unique_phrase"">at</span> the <span class=""unique_chapter"">feet</span> of a <span class=""unique_chapter"">young</span> man <span class=""unique_chapter"">named</span> <span class=""unique_chapter"">Saul</span>."
1,Acts,7,59,"While they <span class=""unique_phrase"">were</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">stoning</span></span></span> <span class=""unique_phrase"">him</span>, <span class=""unique_phrase"">Stephen</span> <span class=""unique_phrase""><span class=""unique_chapter"">prayed</span></span>, ""Lord <span class=""unique_phrase"">Jesus</span>, <span class=""unique_phrase""><span class=""unique_chapter"">receive</span></span> <span class=""unique_phrase"">my</span> spirit."""
0,Acts,7,60,"Then he <span class=""unique_phrase"">fell</span> <span class=""unique_phrase"">on</span> his <span class=""unique_chapter"">knees</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">cried</span></span></span> <span class=""unique_phrase"">out</span>, ""<span class=""unique_phrase"">Lord</span>, <span class=""unique_phrase"">do</span> <span class=""unique_phrase"">not</span> <span class=""unique_phrase""><span class=""unique_chapter"">hold</span></span> <span class=""unique_phrase"">this</span> <span class=""unique_phrase""><span class=""unique_chapter"">sin</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">against</span></span> <span class=""unique_phrase"">them</span>."" When he had said this, he fell <span class=""unique_chapter"">asleep</span>."
1,Acts,8,1,"And <span class=""unique_phrase"">Saul</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">approved</span></span></span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase"">their</span> <span class=""unique_phrase""><span class=""unique_chapter"">killing</span></span> <span class=""unique_phrase"">him</span>."
1,Acts,8,2,"<span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Godly</span></span></span> <span class=""unique_phrase"">men</span> <span class=""unique_phrase""><span class=""unique_chapter"">buried</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">Stephen</span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">mourned</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">deeply</span></span></span> <span class=""unique_phrase"">for</span> him."
0,Acts,8,3,"But <span class=""unique_phrase"">Saul</span> <span class=""unique_phrase"">began</span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">destroy</span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">church</span></span>. <span class=""unique_phrase""><span class=""unique_chapter"">Going</span></span> <span class=""unique_phrase"">from</span> house to <span class=""unique_phrase"">house</span>, <span class=""unique_phrase"">he</span> <span class=""unique_phrase""><span class=""unique_chapter"">dragged</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">off</span></span> <span class=""unique_phrase"">both</span> men and women and <span class=""unique_chapter"">put</span> them in <span class=""unique_chapter"">prison</span>."
1,Acts,8,4,"<span class=""unique_chapter"">Those</span> who had been <span class=""unique_phrase""><span class=""unique_chapter"">scattered</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">preached</span></span> the <span class=""unique_phrase"">word</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">wherever</span></span></span> <span class=""unique_phrase"">they</span> went."
0,Acts,8,5,"<span class=""unique_phrase"">Philip</span> <span class=""unique_phrase"">went</span> down to <span class=""unique_phrase"">a</span> <span class=""unique_phrase"">city</span> <span class=""unique_phrase"">in</span> <span class=""unique_phrase"">Samaria</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">proclaimed</span> the <span class=""unique_phrase""><span class=""unique_chapter"">Messiah</span></span> <span class=""unique_phrase"">there</span>."
0,Acts,8,6,"When the <span class=""unique_phrase""><span class=""unique_chapter"">crowds</span></span> <span class=""unique_phrase"">heard</span> <span class=""unique_phrase"">Philip</span> and saw the <span class=""unique_phrase"">signs</span> <span class=""unique_phrase"">he</span> <span class=""unique_phrase""><span class=""unique_chapter"">performed</span></span>, <span class=""unique_phrase"">they</span> <span class=""unique_phrase"">all</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">paid</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">close</span></span> <span class=""unique_phrase"">attention</span> to what he said."
0,Acts,8,7,"<span class=""unique_phrase"">For</span> <span class=""unique_phrase"">with</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">shrieks</span></span></span>, <span class=""unique_phrase""><span class=""unique_chapter"">impure</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">spirits</span></span> <span class=""unique_phrase"">came</span> out <span class=""unique_phrase"">of</span> <span class=""unique_phrase"">many</span>, <span class=""unique_phrase"">and</span> many who <span class=""unique_phrase"">were</span> <span class=""unique_phrase""><span class=""unique_chapter"">paralyzed</span></span> <span class=""unique_phrase"">or</span> <span class=""unique_phrase""><span class=""unique_chapter"">lame</span></span> <span class=""unique_phrase"">were</span> <span class=""unique_chapter"">healed</span>."
0,Acts,8,8,"<span class=""unique_phrase"">So</span> <span class=""unique_phrase"">there</span> <span class=""unique_phrase"">was</span> <span class=""unique_phrase"">great</span> <span class=""unique_phrase""><span class=""unique_chapter"">joy</span></span> in that city."
1,Acts,8,9,"<span class=""unique_phrase"">Now</span> <span class=""unique_phrase"">for</span> some <span class=""unique_phrase"">time</span> <span class=""unique_phrase"">a</span> man <span class=""unique_chapter"">named</span> <span class=""unique_phrase"">Simon</span> <span class=""unique_phrase"">had</span> <span class=""unique_chapter"">practiced</span> <span class=""unique_phrase"">sorcery</span> <span class=""unique_phrase"">in</span> the city <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">amazed</span> <span class=""unique_phrase"">all</span> the people <span class=""unique_phrase"">of</span> <span class=""unique_phrase"">Samaria</span>. <span class=""unique_phrase"">He</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">boasted</span></span></span> <span class=""unique_phrase"">that</span> he <span class=""unique_phrase"">was</span> <span class=""unique_phrase"">someone</span> <span class=""unique_phrase"">great</span>,"
