0,John,17,7,"Now they know that <span class=""unique_phrase""><span class=""unique_chapter"">everything</span></span> <span class=""unique_phrase"">you</span> have given <span class=""unique_phrase"">me</span> <span class=""unique_phrase""><span class=""unique_chapter"">comes</span></span> from you."
0,John,17,8,"For <span class=""unique_phrase"">I</span> <span class=""unique_phrase"">gave</span> them the <span class=""unique_chapter"">words</span> you gave me and <span class=""unique_phrase"">they</span> <span class=""unique_phrase""><span class=""unique_chapter"">accepted</span></span> <span class=""unique_phrase"">them</span>. They <span class=""unique_phrase""><span class=""unique_chapter"">knew</span></span> <span class=""unique_phrase"">with</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">certainty</span></span></span> <span class=""unique_phrase"">that</span> I <span class=""unique_chapter"">came</span> from you, and they <span class=""unique_chapter"">believed</span> that you sent me."
0,John,17,9,"I <span class=""unique_phrase"">pray</span> <span class=""unique_phrase"">for</span> them. I am <span class=""unique_phrase"">not</span> <span class=""unique_phrase""><span class=""unique_chapter"">praying</span></span> <span class=""unique_phrase"">for</span> the world, but for those you have given me, for they <span class=""unique_phrase"">are</span> <span class=""unique_phrase"">yours</span>."
0,John,17,10,"<span class=""unique_phrase"">All</span> <span class=""unique_phrase"">I</span> have <span class=""unique_phrase"">is</span> <span class=""unique_phrase"">yours</span>, <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">all</span> <span class=""unique_phrase"">you</span> have is <span class=""unique_chapter"">mine</span>. <span class=""unique_phrase"">And</span> <span class=""unique_phrase"">glory</span> <span class=""unique_phrase"">has</span> come to me <span class=""unique_phrase"">through</span> <span class=""unique_phrase"">them</span>."
0,John,17,11,"I will <span class=""unique_chapter"">remain</span> in the <span class=""unique_phrase"">world</span> <span class=""unique_phrase""><span class=""unique_chapter"">no</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">longer</span></span>, <span class=""unique_phrase"">but</span> they <span class=""unique_phrase"">are</span> <span class=""unique_phrase"">still</span> in the world, and I am coming to <span class=""unique_phrase"">you</span>. <span class=""unique_phrase""><span class=""unique_chapter"">Holy</span></span> <span class=""unique_phrase"">Father</span>, <span class=""unique_phrase"">protect</span> them by <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">power</span></span> <span class=""unique_phrase"">of</span> your name, the name you gave me, so that they may be one as we are one."
0,John,17,12,"While I <span class=""unique_chapter"">was</span> with them, <span class=""unique_phrase"">I</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">protected</span></span></span> <span class=""unique_phrase"">them</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">kept</span></span> <span class=""unique_phrase"">them</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">safe</span></span></span> <span class=""unique_phrase"">by</span> <span class=""unique_phrase"">that</span> <span class=""unique_phrase"">name</span> you gave me. <span class=""unique_phrase""><span class=""unique_chapter"">None</span></span> <span class=""unique_phrase"">has</span> <span class=""unique_phrase""><span class=""unique_chapter"">been</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">lost</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">except</span></span> the <span class=""unique_phrase"">one</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">doomed</span></span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">destruction</span></span></span> <span class=""unique_phrase"">so</span> that <span class=""unique_chapter"">Scripture</span> <span class=""unique_chapter"">would</span> be <span class=""unique_chapter"">fulfilled</span>."
0,John,17,13,"""I am coming to you now, but I <span class=""unique_phrase""><span class=""unique_chapter"">say</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">these</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">things</span></span> <span class=""unique_phrase"">while</span> I <span class=""unique_phrase"">am</span> <span class=""unique_phrase"">still</span> in the world, so that they may have the <span class=""unique_phrase""><span class=""unique_chapter"">full</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">measure</span></span></span> <span class=""unique_phrase"">of</span> my <span class=""unique_phrase""><span class=""unique_chapter"">joy</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">within</span></span> them."
0,John,17,14,"I have given <span class=""unique_phrase"">them</span> <span class=""unique_phrase"">your</span> word and the world <span class=""unique_phrase"">has</span> <span class=""unique_phrase""><span class=""unique_chapter"">hated</span></span> <span class=""unique_phrase"">them</span>, for they are not of the <span class=""unique_phrase"">world</span> <span class=""unique_phrase""><span class=""unique_chapter"">any</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">more</span></span> <span class=""unique_chapter"">than</span> I <span class=""unique_phrase"">am</span> <span class=""unique_phrase"">of</span> the world."
0,John,17,15,"My prayer is not that you <span class=""unique_phrase""><span class=""unique_chapter"">take</span></span> <span class=""unique_phrase"">them</span> out of the world but that <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">protect</span> them from <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">evil</span></span> <span class=""unique_phrase"">one</span>."
0,John,17,16,"They are not of the <span class=""unique_phrase"">world</span>, <span class=""unique_phrase"">even</span> as I am not <span class=""unique_phrase"">of</span> <span class=""unique_phrase""><span class=""unique_chapter"">it</span></span>."
0,John,17,17,"<span class=""unique_phrase"">Sanctify</span> <span class=""unique_phrase"">them</span> by the <span class=""unique_phrase"">truth</span>; <span class=""unique_phrase"">your</span> <span class=""unique_phrase"">word</span> <span class=""unique_phrase"">is</span> truth."
0,John,17,18,"As you sent me into the world, I have <span class=""unique_phrase"">sent</span> <span class=""unique_phrase"">them</span> into the world."
0,John,17,19,"For them <span class=""unique_phrase"">I</span> <span class=""unique_phrase"">sanctify</span> <span class=""unique_phrase"">myself</span>, <span class=""unique_phrase"">that</span> they <span class=""unique_phrase""><span class=""unique_chapter"">too</span></span> <span class=""unique_phrase"">may</span> <span class=""unique_phrase"">be</span> <span class=""unique_phrase""><span class=""unique_chapter"">truly</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">sanctified</span></span></span>."
1,John,17,20,"""My prayer is <span class=""unique_phrase"">not</span> <span class=""unique_phrase"">for</span> <span class=""unique_phrase"">them</span> <span class=""unique_phrase""><span class=""unique_chapter"">alone</span></span>. I <span class=""unique_phrase"">pray</span> <span class=""unique_phrase"">also</span> for those <span class=""unique_chapter"">who</span> will believe in me <span class=""unique_phrase"">through</span> <span class=""unique_phrase""><span class=""unique_chapter"">their</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">message</span></span>,"
0,John,17,21,"that all of <span class=""unique_phrase"">them</span> <span class=""unique_phrase"">may</span> be <span class=""unique_phrase"">one</span>, <span class=""unique_phrase"">Father</span>, <span class=""unique_phrase""><span class=""unique_chapter"">just</span></span> as you are in me and I am in you. <span class=""unique_phrase"">May</span> <span class=""unique_phrase"">they</span> <span class=""unique_phrase"">also</span> <span class=""unique_phrase"">be</span> <span class=""unique_phrase"">in</span> <span class=""unique_phrase""><span class=""unique_chapter"">us</span></span> <span class=""unique_phrase"">so</span> that the world may believe that you have sent me."
0,John,17,22,"I have given them the glory that you gave me, that they may be one as we are one--"
0,John,17,23,"I in them and <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">in</span> me--so that they may <span class=""unique_phrase"">be</span> <span class=""unique_phrase"">brought</span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">complete</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">unity</span></span></span>. <span class=""unique_phrase""><span class=""unique_chapter"">Then</span></span> the world will know that you sent me and have loved them even as you have loved me."
0,John,17,24,"""Father, I <span class=""unique_phrase""><span class=""unique_chapter"">want</span></span> <span class=""unique_phrase"">those</span> you have given me to be with me <span class=""unique_chapter"">where</span> I <span class=""unique_phrase"">am</span>, <span class=""unique_phrase"">and</span> to <span class=""unique_chapter"">see</span> my glory, the <span class=""unique_phrase"">glory</span> <span class=""unique_phrase"">you</span> have given me <span class=""unique_chapter"">because</span> you loved <span class=""unique_phrase"">me</span> <span class=""unique_phrase"">before</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">creation</span></span></span> <span class=""unique_phrase"">of</span> the world."
0,John,17,25,"""<span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Righteous</span></span></span> <span class=""unique_phrase"">Father</span>, <span class=""unique_phrase""><span class=""unique_chapter"">though</span></span> the <span class=""unique_phrase"">world</span> <span class=""unique_phrase""><span class=""unique_chapter"">does</span></span> not know you, I know you, and they know that you have sent me."
0,John,17,26,"I have <span class=""unique_phrase""><span class=""unique_chapter"">made</span></span> <span class=""unique_phrase"">you</span> known to them, and <span class=""unique_phrase"">will</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">continue</span></span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">make</span></span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">known</span> <span class=""unique_phrase"">in</span> <span class=""unique_phrase""><span class=""unique_chapter"">order</span></span> <span class=""unique_phrase"">that</span> the <span class=""unique_chapter"">love</span> you <span class=""unique_phrase"">have</span> <span class=""unique_phrase"">for</span> <span class=""unique_phrase"">me</span> <span class=""unique_phrase"">may</span> be in them and that I <span class=""unique_phrase"">myself</span> <span class=""unique_phrase"">may</span> be in them."""
1,John,18,1,"When he had <span class=""unique_phrase""><span class=""unique_chapter"">finished</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">praying</span></span>, <span class=""unique_phrase"">Jesus</span> <span class=""unique_chapter"">left</span> with his disciples <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">crossed</span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Kidron</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Valley</span></span></span>. <span class=""unique_phrase"">On</span> the other <span class=""unique_phrase"">side</span> <span class=""unique_phrase"">there</span> was a garden, and he and his disciples <span class=""unique_phrase"">went</span> <span class=""unique_phrase"">into</span> it."
0,John,18,2,"<span class=""unique_phrase"">Now</span> <span class=""unique_phrase"">Judas</span>, <span class=""unique_phrase"">who</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">betrayed</span></span></span> <span class=""unique_phrase"">him</span>, <span class=""unique_phrase""><span class=""unique_chapter"">knew</span></span> the <span class=""unique_phrase"">place</span>, <span class=""unique_phrase"">because</span> Jesus <span class=""unique_phrase"">had</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">often</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">met</span></span> <span class=""unique_phrase"">there</span> with his disciples."
0,John,18,3,"<span class=""unique_phrase"">So</span> <span class=""unique_phrase"">Judas</span> <span class=""unique_phrase"">came</span> to the <span class=""unique_phrase"">garden</span>, <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">guiding</span></span></span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase"">detachment</span> of <span class=""unique_phrase"">soldiers</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">some</span></span> <span class=""unique_phrase"">officials</span> <span class=""unique_phrase"">from</span> the chief priests and the <span class=""unique_chapter"">Pharisees</span>. They <span class=""unique_phrase"">were</span> <span class=""unique_phrase""><span class=""unique_chapter"">carrying</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">torches</span></span></span>, <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">lanterns</span></span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">weapons</span></span></span>."
0,John,18,4,"Jesus, <span class=""unique_phrase""><span class=""unique_chapter"">knowing</span></span> <span class=""unique_phrase"">all</span> that was going <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">happen</span></span> to <span class=""unique_phrase"">him</span>, <span class=""unique_phrase"">went</span> out and asked them, ""Who is it you want?"""
0,John,18,5,"""Jesus of Nazareth,"" they replied. ""I am <span class=""unique_phrase"">he</span>,"" <span class=""unique_phrase"">Jesus</span> said. (<span class=""unique_phrase"">And</span> <span class=""unique_phrase"">Judas</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">traitor</span></span></span> <span class=""unique_phrase"">was</span> standing there with them.)"
0,John,18,6,"When Jesus said, ""I am <span class=""unique_phrase"">he</span>,"" <span class=""unique_phrase"">they</span> <span class=""unique_phrase"">drew</span> <span class=""unique_phrase"">back</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">fell</span></span> <span class=""unique_phrase"">to</span> the <span class=""unique_chapter"">ground</span>."
0,John,18,7,"Again he asked them, ""Who is it you <span class=""unique_phrase"">want</span>?"" ""<span class=""unique_phrase"">Jesus</span> of Nazareth,"" they said."
0,John,18,8,"Jesus answered, ""I <span class=""unique_chapter"">told</span> you that I am <span class=""unique_phrase"">he</span>. <span class=""unique_phrase"">If</span> you are <span class=""unique_chapter"">looking</span> for <span class=""unique_phrase"">me</span>, <span class=""unique_phrase"">then</span> <span class=""unique_phrase""><span class=""unique_chapter"">let</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">these</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">men</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">go</span></span>."""
0,John,18,9,"This <span class=""unique_chapter"">happened</span> so that the <span class=""unique_phrase""><span class=""unique_chapter"">words</span></span> <span class=""unique_phrase"">he</span> had <span class=""unique_phrase"">spoken</span> <span class=""unique_phrase"">would</span> be <span class=""unique_phrase""><span class=""unique_chapter"">fulfilled</span></span>: ""<span class=""unique_phrase"">I</span> have <span class=""unique_phrase"">not</span> <span class=""unique_phrase""><span class=""unique_chapter"">lost</span></span> <span class=""unique_phrase"">one</span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase"">those</span> you <span class=""unique_chapter"">gave</span> me."""
0,John,18,10,"Then Simon Peter, who had <span class=""unique_phrase"">a</span> <span class=""unique_phrase"">sword</span>, <span class=""unique_phrase"">drew</span> <span class=""unique_phrase"">it</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">struck</span></span></span> <span class=""unique_phrase"">the</span> high <span class=""unique_phrase"">priest's</span> <span class=""unique_phrase"">servant</span>, <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">cutting</span></span></span> <span class=""unique_phrase"">off</span> <span class=""unique_phrase"">his</span> <span class=""unique_phrase"">right</span> <span class=""unique_phrase"">ear</span>. (<span class=""unique_phrase"">The</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">servant's</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">name</span></span> <span class=""unique_phrase"">was</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Malchus</span></span></span>.)"
0,John,18,11,"<span class=""unique_phrase"">Jesus</span> <span class=""unique_phrase""><span class=""unique_chapter"">commanded</span></span> <span class=""unique_phrase"">Peter</span>, ""<span class=""unique_phrase""><span class=""unique_chapter"">Put</span></span> <span class=""unique_phrase"">your</span> <span class=""unique_phrase"">sword</span> <span class=""unique_phrase""><span class=""unique_chapter"">away</span></span>! <span class=""unique_phrase""><span class=""unique_chapter"">Shall</span></span> I <span class=""unique_phrase"">not</span> <span class=""unique_phrase""><span class=""unique_chapter"">drink</span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">cup</span></span></span> <span class=""unique_phrase"">the</span> <span class=""unique_chapter"">Father</span> <span class=""unique_chapter"">has</span> <span class=""unique_chapter"">given</span> me?"""
0,John,18,12,"Then <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">detachment</span> of <span class=""unique_phrase"">soldiers</span> <span class=""unique_phrase"">with</span> <span class=""unique_phrase""><span class=""unique_chapter"">its</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">commander</span></span></span> <span class=""unique_phrase"">and</span> the <span class=""unique_phrase"">Jewish</span> <span class=""unique_phrase"">officials</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">arrested</span></span></span> <span class=""unique_phrase"">Jesus</span>. <span class=""unique_phrase"">They</span> <span class=""unique_phrase"">bound</span> <span class=""unique_phrase"">him</span>"
0,John,18,13,"and brought <span class=""unique_phrase"">him</span> <span class=""unique_phrase""><span class=""unique_chapter"">first</span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase"">Annas</span>, <span class=""unique_phrase"">who</span> was <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">father-in-law</span></span></span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase"">Caiaphas</span>, the high priest that <span class=""unique_chapter"">year</span>."
0,John,18,14,"<span class=""unique_phrase"">Caiaphas</span> <span class=""unique_phrase"">was</span> the one who <span class=""unique_phrase"">had</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">advised</span></span></span> <span class=""unique_phrase"">the</span> Jewish leaders that it would <span class=""unique_phrase"">be</span> <span class=""unique_phrase""><span class=""unique_chapter"">good</span></span> <span class=""unique_phrase"">if</span> <span class=""unique_phrase"">one</span> <span class=""unique_phrase"">man</span> <span class=""unique_phrase""><span class=""unique_chapter"">died</span></span> <span class=""unique_phrase"">for</span> the people."
1,John,18,15,"Simon Peter and <span class=""unique_phrase"">another</span> <span class=""unique_phrase"">disciple</span> <span class=""unique_phrase"">were</span> <span class=""unique_phrase""><span class=""unique_chapter"">following</span></span> <span class=""unique_phrase"">Jesus</span>. <span class=""unique_phrase"">Because</span> <span class=""unique_phrase"">this</span> <span class=""unique_phrase"">disciple</span> <span class=""unique_phrase"">was</span> known to the high priest, he <span class=""unique_phrase"">went</span> <span class=""unique_phrase"">with</span> <span class=""unique_phrase"">Jesus</span> <span class=""unique_phrase"">into</span> the high <span class=""unique_phrase"">priest's</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">courtyard</span></span></span>,"
0,John,18,16,"<span class=""unique_phrase"">but</span> <span class=""unique_phrase"">Peter</span> had <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">wait</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">outside</span></span> <span class=""unique_phrase"">at</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">door</span></span></span>. <span class=""unique_phrase"">The</span> other disciple, who was known to the high <span class=""unique_phrase"">priest</span>, <span class=""unique_phrase"">came</span> <span class=""unique_phrase"">back</span>, <span class=""unique_phrase"">spoke</span> to <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">servant</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">girl</span></span></span> <span class=""unique_phrase"">on</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">duty</span></span></span> <span class=""unique_phrase"">there</span> and <span class=""unique_phrase"">brought</span> <span class=""unique_phrase"">Peter</span> <span class=""unique_phrase"">in</span>."
0,John,18,17,"""You aren't one of <span class=""unique_phrase"">this</span> <span class=""unique_phrase""><span class=""unique_chapter"">man's</span></span> <span class=""unique_phrase"">disciples</span> too, are <span class=""unique_phrase"">you</span>?"" <span class=""unique_phrase""><span class=""unique_chapter"">she</span></span> <span class=""unique_phrase"">asked</span> <span class=""unique_phrase"">Peter</span>. <span class=""unique_phrase"">He</span> replied, ""I am not."""
0,John,18,18,"It <span class=""unique_phrase"">was</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">cold</span></span></span>, <span class=""unique_phrase"">and</span> the <span class=""unique_phrase"">servants</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">officials</span> <span class=""unique_phrase""><span class=""unique_chapter"">stood</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">around</span></span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter"">fire</span></span> <span class=""unique_phrase"">they</span> had <span class=""unique_phrase""><span class=""unique_chapter"">made</span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">keep</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">warm</span></span></span>. <span class=""unique_phrase"">Peter</span> <span class=""unique_phrase""><span class=""unique_chapter"">also</span></span> was <span class=""unique_phrase"">standing</span> <span class=""unique_phrase"">with</span> <span class=""unique_phrase"">them</span>, <span class=""unique_phrase"">warming</span> himself."
1,John,18,19,"<span class=""unique_phrase"">Meanwhile</span>, <span class=""unique_phrase"">the</span> high <span class=""unique_phrase"">priest</span> <span class=""unique_phrase""><span class=""unique_chapter"">questioned</span></span> <span class=""unique_phrase"">Jesus</span> <span class=""unique_phrase"">about</span> his disciples and <span class=""unique_phrase"">his</span> <span class=""unique_phrase""><span class=""unique_chapter"">teaching</span></span>."
0,John,18,20,"""I have <span class=""unique_phrase"">spoken</span> <span class=""unique_phrase""><span class=""unique_chapter"">openly</span></span> <span class=""unique_phrase"">to</span> the <span class=""unique_phrase"">world</span>,"" <span class=""unique_phrase"">Jesus</span> replied. ""I <span class=""unique_phrase""><span class=""unique_chapter"">always</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">taught</span></span> <span class=""unique_phrase"">in</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">synagogues</span></span></span> <span class=""unique_phrase"">or</span> at the <span class=""unique_phrase""><span class=""unique_chapter"">temple</span></span>, <span class=""unique_phrase""><span class=""unique_chapter"">where</span></span> all the <span class=""unique_phrase"">Jews</span> <span class=""unique_phrase""><span class=""unique_chapter"">come</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">together</span></span>. <span class=""unique_phrase"">I</span> <span class=""unique_phrase"">said</span> <span class=""unique_phrase""><span class=""unique_chapter"">nothing</span></span> <span class=""unique_phrase"">in</span> <span class=""unique_chapter"">secret</span>."
0,John,18,21,"<span class=""unique_phrase"">Why</span> <span class=""unique_phrase""><span class=""unique_chapter"">question</span></span> <span class=""unique_phrase"">me</span>? <span class=""unique_phrase""><span class=""unique_chapter"">Ask</span></span> <span class=""unique_phrase"">those</span> who <span class=""unique_chapter"">heard</span> <span class=""unique_phrase"">me</span>. <span class=""unique_phrase""><span class=""unique_chapter"">Surely</span></span> they <span class=""unique_phrase""><span class=""unique_chapter"">know</span></span> <span class=""unique_phrase"">what</span> I said."""
0,John,18,22,"When Jesus said <span class=""unique_phrase"">this</span>, <span class=""unique_phrase"">one</span> of <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">officials</span> <span class=""unique_phrase""><span class=""unique_chapter"">nearby</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">slapped</span></span> him in the <span class=""unique_phrase""><span class=""unique_chapter"">face</span></span>. ""<span class=""unique_phrase"">Is</span> this the <span class=""unique_phrase""><span class=""unique_chapter"">way</span></span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase""><span class=""unique_chapter"">answer</span></span> <span class=""unique_phrase"">the</span> high priest?"" <span class=""unique_phrase"">he</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">demanded</span></span></span>."
0,John,18,23,"""If I <span class=""unique_phrase"">said</span> <span class=""unique_phrase""><span class=""unique_chapter"">something</span></span> <span class=""unique_phrase"">wrong</span>,"" <span class=""unique_phrase"">Jesus</span> <span class=""unique_phrase"">replied</span>, ""<span class=""unique_phrase"">testify</span> <span class=""unique_phrase""><span class=""unique_chapter"">as</span></span> to what <span class=""unique_phrase"">is</span> <span class=""unique_phrase"">wrong</span>. <span class=""unique_phrase"">But</span> if I spoke the truth, <span class=""unique_phrase"">why</span> <span class=""unique_phrase"">did</span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">strike</span></span></span> <span class=""unique_phrase"">me</span>?"""
0,John,18,24,"<span class=""unique_phrase"">Then</span> <span class=""unique_phrase"">Annas</span> <span class=""unique_phrase""><span class=""unique_chapter"">sent</span></span> <span class=""unique_phrase"">him</span> <span class=""unique_phrase"">bound</span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase"">Caiaphas</span> the high priest."
1,John,18,25,"<span class=""unique_phrase"">Meanwhile</span>, <span class=""unique_phrase"">Simon</span> Peter was <span class=""unique_chapter"">still</span> standing <span class=""unique_phrase"">there</span> <span class=""unique_phrase"">warming</span> himself. So they asked him, ""You aren't one of his disciples too, are you?"" <span class=""unique_phrase"">He</span> <span class=""unique_phrase"">denied</span> <span class=""unique_phrase"">it</span>, <span class=""unique_phrase""><span class=""unique_chapter"">saying</span></span>, ""<span class=""unique_phrase"">I</span> am not."""
0,John,18,26,"One of the high <span class=""unique_phrase"">priest's</span> <span class=""unique_phrase"">servants</span>, <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">relative</span></span></span> <span class=""unique_phrase"">of</span> the <span class=""unique_phrase"">man</span> <span class=""unique_phrase""><span class=""unique_chapter"">whose</span></span> <span class=""unique_phrase"">ear</span> <span class=""unique_phrase"">Peter</span> <span class=""unique_phrase"">had</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">cut</span></span></span> <span class=""unique_phrase"">off</span>, <span class=""unique_phrase""><span class=""unique_chapter"">challenged</span></span> <span class=""unique_phrase"">him</span>, ""<span class=""unique_phrase""><span class=""unique_chapter"">Didn't</span></span> <span class=""unique_phrase"">I</span> <span class=""unique_chapter"">see</span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">with</span> him in the garden?"""
0,John,18,27,"<span class=""unique_phrase"">Again</span> <span class=""unique_phrase"">Peter</span> <span class=""unique_phrase"">denied</span> it, <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">at</span> <span class=""unique_phrase"">that</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">moment</span></span></span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter"">rooster</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">began</span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">crow</span></span></span>."
