0,Matthew,17,21,
1,Matthew,17,22,"When they came <span class=""unique_phrase""><span class=""unique_chapter"">together</span></span> <span class=""unique_phrase"">in</span> <span class=""unique_chapter"">Galilee</span>, he said to them, ""The Son of Man is going to be <span class=""unique_chapter"">delivered</span> into the hands <span class=""unique_phrase"">of</span> <span class=""unique_phrase""><span class=""unique_chapter"">men</span></span>."
0,Matthew,17,23,"They will <span class=""unique_chapter"">kill</span> him, and on the <span class=""unique_chapter"">third</span> <span class=""unique_chapter"">day</span> he will be raised to <span class=""unique_chapter"">life</span>."" And the disciples were <span class=""unique_chapter"">filled</span> <span class=""unique_phrase"">with</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">grief</span></span></span>."
1,Matthew,17,24,"After Jesus and his <span class=""unique_phrase"">disciples</span> <span class=""unique_phrase""><span class=""unique_chapter"">arrived</span></span> <span class=""unique_phrase"">in</span> <span class=""unique_phrase""><span class=""unique_chapter"">Capernaum</span></span>, <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">collectors</span></span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">two-drachma</span></span></span> <span class=""unique_phrase"">temple</span> <span class=""unique_phrase"">tax</span> <span class=""unique_phrase"">came</span> to Peter and <span class=""unique_phrase"">asked</span>, ""<span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Doesn't</span></span></span> <span class=""unique_phrase"">your</span> <span class=""unique_phrase""><span class=""unique_chapter"">teacher</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">pay</span></span> the temple tax?"""
0,Matthew,17,25,"""<span class=""unique_phrase""><span class=""unique_chapter"">Yes</span></span>, <span class=""unique_phrase"">he</span> <span class=""unique_phrase""><span class=""unique_chapter"">does</span></span>,"" <span class=""unique_phrase"">he</span> replied. <span class=""unique_phrase"">When</span> <span class=""unique_phrase"">Peter</span> came into the <span class=""unique_phrase""><span class=""unique_chapter"">house</span></span>, <span class=""unique_phrase"">Jesus</span> was the <span class=""unique_phrase"">first</span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">speak</span></span>. ""<span class=""unique_phrase"">What</span> do you <span class=""unique_phrase""><span class=""unique_chapter"">think</span></span>, <span class=""unique_phrase""><span class=""unique_chapter"">Simon</span></span>?"" <span class=""unique_phrase"">he</span> <span class=""unique_phrase"">asked</span>. ""<span class=""unique_phrase"">From</span> <span class=""unique_phrase"">whom</span> do <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">kings</span></span> <span class=""unique_phrase"">of</span> the <span class=""unique_phrase""><span class=""unique_chapter"">earth</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">collect</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">duty</span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">taxes</span></span></span>--<span class=""unique_phrase"">from</span> their <span class=""unique_phrase""><span class=""unique_chapter"">own</span></span> <span class=""unique_phrase"">children</span> <span class=""unique_phrase"">or</span> <span class=""unique_phrase"">from</span> others?"""
0,Matthew,17,26,"""From <span class=""unique_phrase"">others</span>,"" <span class=""unique_phrase"">Peter</span> <span class=""unique_phrase""><span class=""unique_chapter"">answered</span></span>. ""<span class=""unique_phrase"">Then</span> the children <span class=""unique_phrase""><span class=""unique_chapter"">are</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">exempt</span></span></span>,"" <span class=""unique_phrase"">Jesus</span> said to him."
0,Matthew,17,27,"""<span class=""unique_phrase"">But</span> <span class=""unique_phrase"">so</span> that <span class=""unique_phrase"">we</span> <span class=""unique_phrase""><span class=""unique_chapter"">may</span></span> <span class=""unique_phrase"">not</span> <span class=""unique_phrase""><span class=""unique_chapter"">cause</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">offense</span></span>, <span class=""unique_phrase""><span class=""unique_chapter"">go</span></span> to the <span class=""unique_chapter"">lake</span> and <span class=""unique_phrase""><span class=""unique_chapter"">throw</span></span> <span class=""unique_phrase"">out</span> <span class=""unique_phrase"">your</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">line</span></span></span>. <span class=""unique_phrase"">Take</span> the <span class=""unique_phrase"">first</span> <span class=""unique_phrase""><span class=""unique_chapter"">fish</span></span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">catch</span></span></span>; <span class=""unique_phrase""><span class=""unique_chapter"">open</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">its</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">mouth</span></span> <span class=""unique_phrase"">and</span> you will <span class=""unique_chapter"">find</span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">four-drachma</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">coin</span></span>. <span class=""unique_phrase"">Take</span> <span class=""unique_phrase"">it</span> and <span class=""unique_chapter"">give</span> it to them for <span class=""unique_phrase"">my</span> <span class=""unique_phrase"">tax</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">yours</span></span>."""
1,Matthew,18,1,"At that <span class=""unique_chapter"">time</span> the <span class=""unique_chapter"">disciples</span> came to Jesus and asked, ""Who, then, is the greatest in the kingdom of heaven?"""
0,Matthew,18,2,"<span class=""unique_phrase"">He</span> <span class=""unique_phrase"">called</span> a <span class=""unique_phrase"">little</span> <span class=""unique_phrase"">child</span> to him, and <span class=""unique_chapter"">placed</span> the <span class=""unique_phrase"">child</span> <span class=""unique_phrase""><span class=""unique_chapter"">among</span></span> them."
0,Matthew,18,3,"And he said: ""Truly I tell you, unless <span class=""unique_phrase"">you</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">change</span></span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">become</span></span> <span class=""unique_phrase"">like</span> <span class=""unique_phrase"">little</span> <span class=""unique_phrase"">children</span>, <span class=""unique_phrase"">you</span> will <span class=""unique_phrase""><span class=""unique_chapter"">never</span></span> <span class=""unique_phrase"">enter</span> the kingdom of heaven."
0,Matthew,18,4,"<span class=""unique_phrase"">Therefore</span>, <span class=""unique_phrase"">whoever</span> <span class=""unique_phrase""><span class=""unique_chapter"">takes</span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">lowly</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">position</span></span></span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase"">this</span> <span class=""unique_phrase"">child</span> <span class=""unique_phrase"">is</span> the greatest in the kingdom of heaven."
0,Matthew,18,5,"And whoever <span class=""unique_phrase"">welcomes</span> <span class=""unique_phrase"">one</span> <span class=""unique_phrase"">such</span> <span class=""unique_phrase"">child</span> <span class=""unique_phrase"">in</span> my <span class=""unique_phrase"">name</span> <span class=""unique_phrase"">welcomes</span> me."
1,Matthew,18,6,"""If <span class=""unique_phrase""><span class=""unique_chapter"">anyone</span></span> <span class=""unique_phrase"">causes</span> <span class=""unique_phrase"">one</span> of these little <span class=""unique_phrase"">ones</span>--<span class=""unique_phrase""><span class=""unique_chapter"">those</span></span> <span class=""unique_phrase"">who</span> <span class=""unique_phrase""><span class=""unique_chapter"">believe</span></span> <span class=""unique_phrase"">in</span> <span class=""unique_phrase"">me</span>--to <span class=""unique_phrase"">stumble</span>, <span class=""unique_phrase"">it</span> would be better for them to <span class=""unique_phrase"">have</span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter"">large</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">millstone</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">hung</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">around</span></span> <span class=""unique_phrase"">their</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">neck</span></span></span> <span class=""unique_phrase"">and</span> to <span class=""unique_phrase"">be</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">drowned</span></span></span> <span class=""unique_phrase"">in</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">depths</span></span></span> <span class=""unique_phrase"">of</span> the <span class=""unique_chapter"">sea</span>."
0,Matthew,18,7,"Woe to the <span class=""unique_phrase""><span class=""unique_chapter"">world</span></span> <span class=""unique_phrase"">because</span> of the things <span class=""unique_phrase"">that</span> <span class=""unique_phrase""><span class=""unique_chapter"">cause</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">people</span></span> to <span class=""unique_phrase"">stumble</span>! <span class=""unique_phrase"">Such</span> things <span class=""unique_chapter"">must</span> come, but woe to <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">person</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">through</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">whom</span></span> they come!"
0,Matthew,18,8,"If your <span class=""unique_phrase""><span class=""unique_chapter"">hand</span></span> <span class=""unique_phrase"">or</span> your <span class=""unique_phrase""><span class=""unique_chapter"">foot</span></span> <span class=""unique_phrase"">causes</span> you to stumble, <span class=""unique_chapter"">cut</span> it off and throw it away. It is better for you to enter <span class=""unique_phrase"">life</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">maimed</span></span></span> <span class=""unique_phrase"">or</span> <span class=""unique_phrase""><span class=""unique_chapter"">crippled</span></span> <span class=""unique_phrase"">than</span> to have <span class=""unique_phrase"">two</span> <span class=""unique_phrase""><span class=""unique_chapter"">hands</span></span> <span class=""unique_phrase"">or</span> <span class=""unique_phrase"">two</span> <span class=""unique_phrase""><span class=""unique_chapter"">feet</span></span> and be thrown <span class=""unique_phrase"">into</span> <span class=""unique_phrase""><span class=""unique_chapter"">eternal</span></span> fire."
0,Matthew,18,9,"And if your eye causes you to stumble, <span class=""unique_chapter"">gouge</span> it out and throw it away. It is better for you to enter <span class=""unique_phrase"">life</span> <span class=""unique_phrase"">with</span> <span class=""unique_phrase"">one</span> <span class=""unique_phrase"">eye</span> <span class=""unique_phrase"">than</span> to have <span class=""unique_phrase"">two</span> <span class=""unique_phrase""><span class=""unique_chapter"">eyes</span></span> and be thrown into the fire of <span class=""unique_chapter"">hell</span>."
1,Matthew,18,10,"""See that you do <span class=""unique_phrase"">not</span> <span class=""unique_phrase""><span class=""unique_chapter"">despise</span></span> <span class=""unique_phrase"">one</span> of these little <span class=""unique_phrase"">ones</span>. <span class=""unique_phrase"">For</span> I tell you <span class=""unique_phrase"">that</span> <span class=""unique_phrase"">their</span> <span class=""unique_phrase""><span class=""unique_chapter"">angels</span></span> in <span class=""unique_phrase"">heaven</span> <span class=""unique_phrase""><span class=""unique_chapter"">always</span></span> <span class=""unique_phrase"">see</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">face</span></span> <span class=""unique_phrase"">of</span> my Father in heaven."
0,Matthew,18,11,
0,Matthew,18,12,"""What do you <span class=""unique_phrase""><span class=""unique_chapter"">think</span></span>? <span class=""unique_phrase"">If</span> a <span class=""unique_phrase"">man</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">owns</span></span></span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase"">hundred</span> <span class=""unique_phrase"">sheep</span>, and one of <span class=""unique_phrase"">them</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">wanders</span></span></span> <span class=""unique_phrase"">away</span>, <span class=""unique_phrase"">will</span> he <span class=""unique_phrase"">not</span> <span class=""unique_phrase""><span class=""unique_chapter"">leave</span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">ninety-nine</span> <span class=""unique_phrase"">on</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">hills</span></span></span> <span class=""unique_phrase"">and</span> go to <span class=""unique_phrase""><span class=""unique_chapter"">look</span></span> <span class=""unique_phrase"">for</span> the <span class=""unique_phrase"">one</span> <span class=""unique_phrase"">that</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">wandered</span></span></span> <span class=""unique_phrase"">off</span>?"
0,Matthew,18,13,"And if <span class=""unique_phrase"">he</span> <span class=""unique_phrase""><span class=""unique_chapter"">finds</span></span> <span class=""unique_phrase"">it</span>, <span class=""unique_phrase"">truly</span> I tell you, he <span class=""unique_phrase"">is</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">happier</span></span></span> <span class=""unique_phrase"">about</span> that <span class=""unique_phrase"">one</span> <span class=""unique_phrase"">sheep</span> <span class=""unique_phrase"">than</span> <span class=""unique_phrase"">about</span> the <span class=""unique_phrase"">ninety-nine</span> <span class=""unique_phrase"">that</span> <span class=""unique_phrase""><span class=""unique_chapter"">did</span></span> <span class=""unique_phrase"">not</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">wander</span></span></span> <span class=""unique_phrase"">off</span>."
0,Matthew,18,14,"In the <span class=""unique_chapter"">same</span> <span class=""unique_phrase""><span class=""unique_chapter"">way</span></span> <span class=""unique_phrase"">your</span> Father in heaven is not <span class=""unique_phrase""><span class=""unique_chapter"">willing</span></span> <span class=""unique_phrase"">that</span> <span class=""unique_phrase""><span class=""unique_chapter"">any</span></span> of these little <span class=""unique_phrase"">ones</span> <span class=""unique_phrase"">should</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">perish</span></span></span>."
1,Matthew,18,15,"""If your brother or <span class=""unique_phrase"">sister</span> <span class=""unique_phrase"">sins</span>, <span class=""unique_phrase"">go</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">point</span></span> <span class=""unique_phrase"">out</span> <span class=""unique_phrase"">their</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">fault</span></span></span>, <span class=""unique_phrase"">just</span> <span class=""unique_phrase""><span class=""unique_chapter"">between</span></span> the two of you. If <span class=""unique_phrase"">they</span> <span class=""unique_phrase"">listen</span> to you, you <span class=""unique_phrase"">have</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">won</span></span></span> <span class=""unique_phrase"">them</span> <span class=""unique_phrase"">over</span>."
0,Matthew,18,16,"But if they will <span class=""unique_phrase"">not</span> <span class=""unique_phrase"">listen</span>, <span class=""unique_phrase""><span class=""unique_chapter"">take</span></span> <span class=""unique_phrase"">one</span> <span class=""unique_phrase"">or</span> <span class=""unique_phrase"">two</span> <span class=""unique_phrase""><span class=""unique_chapter"">others</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">along</span></span>, <span class=""unique_phrase""><span class=""unique_chapter"">so</span></span> <span class=""unique_phrase"">that</span> '<span class=""unique_phrase""><span class=""unique_chapter"">every</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">matter</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">may</span></span> <span class=""unique_phrase"">be</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">established</span></span></span> <span class=""unique_phrase"">by</span> the <span class=""unique_phrase""><span class=""unique_chapter"">testimony</span></span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase"">two</span> or <span class=""unique_phrase"">three</span> <span class=""unique_phrase""><span class=""unique_chapter"">witnesses</span></span>.'"
0,Matthew,18,17,"If <span class=""unique_phrase"">they</span> <span class=""unique_phrase""><span class=""unique_chapter"">still</span></span> <span class=""unique_phrase""><span class=""unique_word"">refuse</span></span> to <span class=""unique_phrase"">listen</span>, <span class=""unique_phrase"">tell</span> <span class=""unique_phrase"">it</span> to the church; and if <span class=""unique_phrase"">they</span> <span class=""unique_phrase""><span class=""unique_word"">refuse</span></span> to <span class=""unique_phrase"">listen</span> <span class=""unique_phrase""><span class=""unique_chapter"">even</span></span> to the <span class=""unique_phrase"">church</span>, <span class=""unique_phrase"">treat</span> <span class=""unique_phrase"">them</span> <span class=""unique_phrase"">as</span> you <span class=""unique_phrase"">would</span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">pagan</span></span></span> <span class=""unique_phrase"">or</span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter"">tax</span></span> <span class=""unique_chapter"">collector</span>."
0,Matthew,18,18,"""Truly I tell you, whatever you <span class=""unique_chapter"">bind</span> on earth will be <span class=""unique_chapter"">bound</span> in heaven, and whatever you <span class=""unique_chapter"">loose</span> on earth will be <span class=""unique_chapter"">loosed</span> in heaven."
0,Matthew,18,19,"""<span class=""unique_phrase""><span class=""unique_chapter"">Again</span></span>, <span class=""unique_phrase"">truly</span> I tell you that <span class=""unique_phrase"">if</span> <span class=""unique_phrase"">two</span> of you on <span class=""unique_phrase"">earth</span> <span class=""unique_phrase""><span class=""unique_chapter"">agree</span></span> <span class=""unique_phrase"">about</span> <span class=""unique_phrase""><span class=""unique_chapter"">anything</span></span> <span class=""unique_phrase"">they</span> <span class=""unique_phrase""><span class=""unique_chapter"">ask</span></span> for, it will be <span class=""unique_chapter"">done</span> for <span class=""unique_phrase"">them</span> <span class=""unique_phrase"">by</span> my Father in heaven."
0,Matthew,18,20,"For <span class=""unique_phrase""><span class=""unique_chapter"">where</span></span> <span class=""unique_phrase"">two</span> or <span class=""unique_phrase"">three</span> <span class=""unique_phrase""><span class=""unique_chapter"">gather</span></span> <span class=""unique_phrase"">in</span> my <span class=""unique_phrase"">name</span>, <span class=""unique_phrase""><span class=""unique_chapter"">there</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">am</span></span> <span class=""unique_phrase"">I</span> <span class=""unique_phrase"">with</span> them."""
1,Matthew,18,21,"Then <span class=""unique_chapter"">Peter</span> came to Jesus and <span class=""unique_phrase"">asked</span>, ""<span class=""unique_phrase""><span class=""unique_chapter"">Lord</span></span>, how <span class=""unique_phrase""><span class=""unique_chapter"">many</span></span> <span class=""unique_phrase"">times</span> <span class=""unique_phrase""><span class=""unique_chapter"">shall</span></span> <span class=""unique_phrase"">I</span> <span class=""unique_phrase"">forgive</span> <span class=""unique_phrase"">my</span> brother or <span class=""unique_phrase"">sister</span> <span class=""unique_phrase"">who</span> <span class=""unique_phrase"">sins</span> <span class=""unique_phrase""><span class=""unique_chapter"">against</span></span> <span class=""unique_phrase"">me</span>? <span class=""unique_phrase""><span class=""unique_chapter"">Up</span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase"">seven</span> times?"""
0,Matthew,18,22,"Jesus <span class=""unique_chapter"">answered</span>, ""I tell you, <span class=""unique_phrase"">not</span> <span class=""unique_phrase"">seven</span> <span class=""unique_phrase"">times</span>, <span class=""unique_phrase"">but</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">seventy-seven</span></span></span> <span class=""unique_phrase"">times</span>."
0,Matthew,18,23,"""<span class=""unique_phrase"">Therefore</span>, <span class=""unique_phrase"">the</span> kingdom of heaven is like a <span class=""unique_chapter"">king</span> <span class=""unique_phrase"">who</span> <span class=""unique_phrase""><span class=""unique_chapter"">wanted</span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">settle</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">accounts</span></span> with his servants."
0,Matthew,18,24,"As he <span class=""unique_phrase"">began</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">settlement</span></span></span>, <span class=""unique_phrase"">a</span> man who owed <span class=""unique_phrase"">him</span> <span class=""unique_phrase""><span class=""unique_chapter"">ten</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">thousand</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">bags</span></span> of <span class=""unique_phrase""><span class=""unique_chapter"">gold</span></span> <span class=""unique_phrase"">was</span> <span class=""unique_chapter"">brought</span> to him."
0,Matthew,18,25,"<span class=""unique_chapter"">Since</span> he was <span class=""unique_phrase"">not</span> <span class=""unique_phrase""><span class=""unique_chapter"">able</span></span> to pay, the <span class=""unique_phrase"">master</span> <span class=""unique_phrase""><span class=""unique_chapter"">ordered</span></span> that he and his <span class=""unique_chapter"">wife</span> and <span class=""unique_phrase"">his</span> <span class=""unique_phrase"">children</span> and all that he <span class=""unique_phrase"">had</span> <span class=""unique_phrase"">be</span> <span class=""unique_phrase""><span class=""unique_chapter"">sold</span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">repay</span></span></span> <span class=""unique_phrase"">the</span> debt."
0,Matthew,18,26,"""At this the servant fell on his <span class=""unique_phrase"">knees</span> <span class=""unique_phrase""><span class=""unique_chapter"">before</span></span> him. 'Be patient with me,' <span class=""unique_phrase"">he</span> <span class=""unique_phrase"">begged</span>, '<span class=""unique_phrase"">and</span> I will pay <span class=""unique_phrase"">back</span> <span class=""unique_phrase"">everything</span>.'"
0,Matthew,18,27,"<span class=""unique_phrase"">The</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">servant's</span></span></span> <span class=""unique_phrase"">master</span> <span class=""unique_phrase""><span class=""unique_chapter"">took</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">pity</span></span></span> <span class=""unique_phrase"">on</span> <span class=""unique_phrase"">him</span>, <span class=""unique_phrase"">canceled</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">debt</span> <span class=""unique_phrase"">and</span> <span class=""unique_chapter"">let</span> <span class=""unique_phrase"">him</span> <span class=""unique_phrase"">go</span>."
0,Matthew,18,28,"""But <span class=""unique_phrase"">when</span> <span class=""unique_phrase"">that</span> <span class=""unique_phrase"">servant</span> <span class=""unique_phrase"">went</span> <span class=""unique_phrase"">out</span>, <span class=""unique_phrase"">he</span> <span class=""unique_chapter"">found</span> one of his fellow <span class=""unique_phrase"">servants</span> <span class=""unique_phrase"">who</span> owed him a <span class=""unique_phrase"">hundred</span> <span class=""unique_phrase""><span class=""unique_chapter"">silver</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">coins</span></span>. <span class=""unique_phrase"">He</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">grabbed</span></span></span> <span class=""unique_phrase"">him</span> and began <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">choke</span></span> <span class=""unique_phrase"">him</span>. '<span class=""unique_phrase"">Pay</span> <span class=""unique_phrase"">back</span> <span class=""unique_phrase"">what</span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">owe</span></span></span> <span class=""unique_phrase"">me</span>!' <span class=""unique_phrase"">he</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">demanded</span></span></span>."
0,Matthew,18,29,"""His fellow servant <span class=""unique_phrase"">fell</span> <span class=""unique_phrase"">to</span> his <span class=""unique_phrase"">knees</span> <span class=""unique_phrase"">and</span> begged him, 'Be patient with me, and I will <span class=""unique_phrase"">pay</span> <span class=""unique_phrase"">it</span> back.'"
0,Matthew,18,30,"""But he <span class=""unique_phrase""><span class=""unique_chapter"">refused</span></span>. <span class=""unique_phrase""><span class=""unique_chapter"">Instead</span></span>, <span class=""unique_phrase"">he</span> went off and <span class=""unique_phrase"">had</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">man</span> <span class=""unique_phrase"">thrown</span> into <span class=""unique_phrase""><span class=""unique_chapter"">prison</span></span> <span class=""unique_phrase"">until</span> he <span class=""unique_phrase""><span class=""unique_chapter"">could</span></span> <span class=""unique_phrase"">pay</span> the debt."
0,Matthew,18,31,"When the <span class=""unique_chapter"">other</span> <span class=""unique_phrase"">servants</span> <span class=""unique_phrase""><span class=""unique_chapter"">saw</span></span> <span class=""unique_phrase"">what</span> had happened, they <span class=""unique_phrase""><span class=""unique_chapter"">were</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">outraged</span></span></span> <span class=""unique_phrase"">and</span> went and <span class=""unique_phrase""><span class=""unique_chapter"">told</span></span> <span class=""unique_phrase"">their</span> <span class=""unique_phrase"">master</span> <span class=""unique_phrase"">everything</span> that had happened."
0,Matthew,18,32,"""Then the <span class=""unique_phrase"">master</span> <span class=""unique_phrase"">called</span> the <span class=""unique_phrase"">servant</span> <span class=""unique_phrase"">in</span>. 'You <span class=""unique_phrase""><span class=""unique_chapter"">wicked</span></span> <span class=""unique_phrase"">servant</span>,' <span class=""unique_phrase"">he</span> said, '<span class=""unique_phrase"">I</span> <span class=""unique_phrase"">canceled</span> <span class=""unique_phrase"">all</span> <span class=""unique_phrase"">that</span> <span class=""unique_phrase"">debt</span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase""><span class=""unique_chapter"">yours</span></span> <span class=""unique_phrase"">because</span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">begged</span> <span class=""unique_phrase"">me</span> to."
0,Matthew,18,33,"<span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Shouldn't</span></span></span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">have</span> <span class=""unique_phrase"">had</span> <span class=""unique_phrase""><span class=""unique_chapter"">mercy</span></span> on <span class=""unique_phrase"">your</span> <span class=""unique_phrase"">fellow</span> <span class=""unique_phrase"">servant</span> <span class=""unique_phrase"">just</span> as <span class=""unique_phrase"">I</span> <span class=""unique_phrase"">had</span> <span class=""unique_phrase"">on</span> you?'"
0,Matthew,18,34,"<span class=""unique_phrase"">In</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">anger</span></span></span> <span class=""unique_phrase"">his</span> <span class=""unique_phrase"">master</span> <span class=""unique_phrase""><span class=""unique_chapter"">handed</span></span> him over to <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">jailers</span></span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase"">be</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">tortured</span></span></span>, <span class=""unique_phrase"">until</span> <span class=""unique_phrase"">he</span> <span class=""unique_phrase"">should</span> <span class=""unique_phrase"">pay</span> <span class=""unique_phrase"">back</span> <span class=""unique_phrase"">all</span> <span class=""unique_phrase"">he</span> <span class=""unique_phrase"">owed</span>."
0,Matthew,18,35,"""This is <span class=""unique_phrase"">how</span> <span class=""unique_phrase"">my</span> <span class=""unique_chapter"">heavenly</span> Father <span class=""unique_phrase"">will</span> <span class=""unique_phrase"">treat</span> <span class=""unique_phrase""><span class=""unique_chapter"">each</span></span> <span class=""unique_phrase"">of</span> you unless you forgive your brother or <span class=""unique_phrase"">sister</span> <span class=""unique_phrase""><span class=""unique_chapter"">from</span></span> your <span class=""unique_chapter"">heart</span>."""
1,Matthew,19,1,"When Jesus had <span class=""unique_chapter"">finished</span> <span class=""unique_chapter"">saying</span> these things, he <span class=""unique_phrase"">left</span> <span class=""unique_phrase""><span class=""unique_chapter"">Galilee</span></span> <span class=""unique_phrase"">and</span> went <span class=""unique_chapter"">into</span> the <span class=""unique_chapter"">region</span> of <span class=""unique_phrase""><span class=""unique_chapter"">Judea</span></span> <span class=""unique_phrase"">to</span> the <span class=""unique_chapter"">other</span> <span class=""unique_chapter"">side</span> of the <span class=""unique_chapter"">Jordan</span>."
